S
I=84,J=84
48.000000,76.000000,0.0000060853171817
48.000000,77.000000,0.0000057492961787
48.000000,78.000000,0.0000051328652262
48.000000,79.000000,0.0000044133857955
48.000000,80.000000,0.0000038639700506
48.000000,81.000000,0.0000032468749396
48.000000,82.000000,0.0000029126219943
48.000000,83.000000,0.0000031485310501
49.000000,0.000000,0.0000077952508946
49.000000,1.000000,0.0000078487555584
49.000000,2.000000,0.0000079212695709
49.000000,3.000000,0.0000079742212620
49.000000,4.000000,0.0000079671790445
49.000000,5.000000,0.0000076814203567
49.000000,6.000000,0.0000072947859735
49.000000,7.000000,0.0000069764491855
49.000000,8.000000,0.0000067625110205
49.000000,9.000000,0.0000066149041231
49.000000,10.000000,0.0000065014269239
49.000000,11.000000,0.0000064195410232
49.000000,12.000000,0.0000063772909016
49.000000,13.000000,0.0000063741381382
49.000000,14.000000,0.0000064095120251
49.000000,15.000000,0.0000064846699388
49.000000,16.000000,0.0000066270858952
49.000000,17.000000,0.0000068405961429
49.000000,18.000000,0.0000070860469350
49.000000,19.000000,0.0000073007458923
49.000000,20.000000,0.0000074259278335
49.000000,21.000000,0.0000074156669143
49.000000,22.000000,0.0000072511111284
49.000000,23.000000,0.0000069497259574
49.000000,24.000000,0.0000065859030656
49.000000,25.000000,0.0000062690351115
49.000000,26.000000,0.0000060710540311
49.000000,27.000000,0.0000060056468101
49.000000,28.000000,0.0000060214129007
49.000000,29.000000,0.0000060126230892
49.000000,30.000000,0.0000058885730141
49.000000,31.000000,0.0000056195890465
49.000000,32.000000,0.0000051932038332
49.000000,33.000000,0.0000045995789151
49.000000,34.000000,0.0000038170392145
49.000000,35.000000,0.0000028786739676
49.000000,36.000000,0.0000019087299279
49.000000,37.000000,0.0000011542839502
49.000000,38.000000,0.0000008732590118
49.000000,39.000000,0.0000012497249600
49.000000,40.000000,0.0000021703710900
49.000000,41.000000,0.0000033030330542
49.000000,42.000000,0.0000042993101488
49.000000,43.000000,0.0000049790819503
49.000000,44.000000,0.0000053354237934
49.000000,45.000000,0.0000054845459090
49.000000,46.000000,0.0000055846139730
49.000000,47.000000,0.0000055995319599
49.000000,48.000000,0.0000054244701460
49.000000,49.000000,0.0000051179849834
49.000000,50.000000,0.0000048387878451
49.000000,51.000000,0.0000046972031669
49.000000,52.000000,0.0000047291350711
49.000000,53.000000,0.0000049119807954
49.000000,54.000000,0.0000052035861700
49.000000,55.000000,0.0000055218361013
49.000000,56.000000,0.0000057816619119
49.000000,57.000000,0.0000058988612182
49.000000,58.000000,0.0000058800969782
49.000000,59.000000,0.0000057499410104
49.000000,60.000000,0.0000055925102060
49.000000,61.000000,0.0000054318929870
49.000000,62.000000,0.0000053158810260
49.000000,63.000000,0.0000052744630921
49.000000,64.000000,0.0000052922509894
49.000000,65.000000,0.0000052676641644
49.000000,66.000000,0.0000051284109759
49.000000,67.000000,0.0000049254640544
49.000000,68.000000,0.0000047996359172
49.000000,69.000000,0.0000048637512009
49.000000,70.000000,0.0000051164438446
49.000000,71.000000,0.0000054730289776
49.000000,72.000000,0.0000058053460634
49.000000,73.000000,0.0000060354232119
49.000000,74.000000,0.0000061440910031
49.000000,75.000000,0.0000061498949435
49.000000,76.000000,0.0000060567867877
49.000000,77.000000,0.0000057971719798
49.000000,78.000000,0.0000052767941270
49.000000,79.000000,0.0000045628098633
49.000000,80.000000,0.0000038849998418
49.000000,81.000000,0.0000031720260267
49.000000,82.000000,0.0000027814530768
49.000000,83.000000,0.0000029994539545
50.000000,0.000000,0.0000078814282460
50.000000,1.000000,0.0000079282808656
50.000000,2.000000,0.0000079655483205
50.000000,3.000000,0.0000079671990534
50.000000,4.000000,0.0000079308792920
50.000000,5.000000,0.0000077150425568
50.000000,6.000000,0.0000073737642197
50.000000,7.000000,0.0000070509290708
50.000000,8.000000,0.0000068172139436
50.000000,9.000000,0.0000066563097789
50.000000,10.000000,0.0000065282501964
50.000000,11.000000,0.0000064171581471
50.000000,12.000000,0.0000063366819631
50.000000,13.000000,0.0000063054899329
50.000000,14.000000,0.0000063270640567
50.000000,15.000000,0.0000064000350903
50.000000,16.000000,0.0000065380031629
50.000000,17.000000,0.0000067466507971
50.000000,18.000000,0.0000069942211667
50.000000,19.000000,0.0000072175857895
50.000000,20.000000,0.0000073552000686
50.000000,21.000000,0.0000073630908446
50.000000,22.000000,0.0000072254160841
50.000000,23.000000,0.0000069579359661
50.000000,24.000000,0.0000066218158281
50.000000,25.000000,0.0000063227071223
50.000000,26.000000,0.0000061298860601
50.000000,27.000000,0.0000060360880525
50.000000,28.000000,0.0000060462111833
50.000000,29.000000,0.0000060735360421
50.000000,30.000000,0.0000060179768298
50.000000,31.000000,0.0000058169880504
50.000000,32.000000,0.0000054459060266
50.000000,33.000000,0.0000048853371482
50.000000,34.000000,0.0000041313610382
50.000000,35.000000,0.0000031928229873
50.000000,36.000000,0.0000021814889806
50.000000,37.000000,0.0000012794580471
50.000000,38.000000,0.0000007355587854
50.000000,39.000000,0.0000008772490219
50.000000,40.000000,0.0000017312650016
50.000000,41.000000,0.0000029498251024
50.000000,42.000000,0.0000040795571294
50.000000,43.000000,0.0000048561450967
50.000000,44.000000,0.0000053014960031
50.000000,45.000000,0.0000054741572058
50.000000,46.000000,0.0000054752299548
50.000000,47.000000,0.0000053961748563
50.000000,48.000000,0.0000052488339861
50.000000,49.000000,0.0000050733419812
50.000000,50.000000,0.0000049599029808
50.000000,51.000000,0.0000049777581808
50.000000,52.000000,0.0000051265428738
50.000000,53.000000,0.0000053568428484
50.000000,54.000000,0.0000055888867792
50.000000,55.000000,0.0000057454872149
50.000000,56.000000,0.0000058006899053
50.000000,57.000000,0.0000057651059251
50.000000,58.000000,0.0000057126421780
50.000000,59.000000,0.0000056553358263
50.000000,60.000000,0.0000055849859564
50.000000,61.000000,0.0000054913198255
50.000000,62.000000,0.0000054238121265
50.000000,63.000000,0.0000054434149206
50.000000,64.000000,0.0000055243881434
50.000000,65.000000,0.0000055430359680
50.000000,66.000000,0.0000054513670875
50.000000,67.000000,0.0000053151279644
50.000000,68.000000,0.0000052452510317
50.000000,69.000000,0.0000053126659623
50.000000,70.000000,0.0000055228711062
50.000000,71.000000,0.0000057917791310
50.000000,72.000000,0.0000060134079831
50.000000,73.000000,0.0000061312989601
50.000000,74.000000,0.0000061441760408
50.000000,75.000000,0.0000060958232098
50.000000,76.000000,0.0000060098459471
50.000000,77.000000,0.0000058351201915
50.000000,78.000000,0.0000054737402024
50.000000,79.000000,0.0000049075479183
50.000000,80.000000,0.0000042789370127
50.000000,81.000000,0.0000036634401113
50.000000,82.000000,0.0000033377029922
50.000000,83.000000,0.0000034658139612
51.000000,0.000000,0.0000079538112914
51.000000,1.000000,0.0000080086938397
51.000000,2.000000,0.0000080431427705
51.000000,3.000000,0.0000080202162280
51.000000,4.000000,0.0000079421397459
51.000000,5.000000,0.0000077508257164
51.000000,6.000000,0.0000074467229751
51.000000,7.000000,0.0000071281529017
51.000000,8.000000,0.0000068765370997
51.000000,9.000000,0.0000066989741754
51.000000,10.000000,0.0000065569170147
51.000000,11.000000,0.0000064224300331
51.000000,12.000000,0.0000063075140133
51.000000,13.000000,0.0000062468589022
51.000000,14.000000,0.0000062580288613
51.000000,15.000000,0.0000063276288529
51.000000,16.000000,0.0000064531382122
51.000000,17.000000,0.0000066402931225
51.000000,18.000000,0.0000068699710027
51.000000,19.000000,0.0000070852161116
51.000000,20.000000,0.0000072222442213
51.000000,21.000000,0.0000072383900260
51.000000,22.000000,0.0000071248859967
51.000000,23.000000,0.0000068979770731
51.000000,24.000000,0.0000066068760134
51.000000,25.000000,0.0000063315092120
51.000000,26.000000,0.0000061518630901
51.000000,27.000000,0.0000060781349021
51.000000,28.000000,0.0000060764309637
51.000000,29.000000,0.0000061134501266
51.000000,30.000000,0.0000061058058236
51.000000,31.000000,0.0000059631438489
51.000000,32.000000,0.0000056469648371
51.000000,33.000000,0.0000051133010857
51.000000,34.000000,0.0000043716199798
51.000000,35.000000,0.0000034566219256
51.000000,36.000000,0.0000024784881134
51.000000,37.000000,0.0000015498200128
51.000000,38.000000,0.0000008429960872
51.000000,39.000000,0.0000007076222914
51.000000,40.000000,0.0000013446649518
51.000000,41.000000,0.0000025584261039
51.000000,42.000000,0.0000038255398067
51.000000,43.000000,0.0000047324410843
51.000000,44.000000,0.0000052650098041
51.000000,45.000000,0.0000055242981034
51.000000,46.000000,0.0000055847958720
51.000000,47.000000,0.0000055123759921
51.000000,48.000000,0.0000053809922065
51.000000,49.000000,0.0000052850268730
51.000000,50.000000,0.0000052452101045
51.000000,51.000000,0.0000053230091908
51.000000,52.000000,0.0000054730840020
51.000000,53.000000,0.0000056368330661
51.000000,54.000000,0.0000057172419474
51.000000,55.000000,0.0000056838011915
51.000000,56.000000,0.0000055762561715
51.000000,57.000000,0.0000054955130508
51.000000,58.000000,0.0000054965621530
51.000000,59.000000,0.0000055372479437
51.000000,60.000000,0.0000055477639762
51.000000,61.000000,0.0000055215559769
51.000000,62.000000,0.0000055269160839
51.000000,63.000000,0.0000056167900766
51.000000,64.000000,0.0000057420002122
51.000000,65.000000,0.0000058060618358
51.000000,66.000000,0.0000057834531617
51.000000,67.000000,0.0000057190518419
51.000000,68.000000,0.0000056795038290
51.000000,69.000000,0.0000057288830249
51.000000,70.000000,0.0000058757541410
51.000000,71.000000,0.0000060439970184
51.000000,72.000000,0.0000061551140789
51.000000,73.000000,0.0000061755858951
51.000000,74.000000,0.0000061214441303
51.000000,75.000000,0.0000060441179812
51.000000,76.000000,0.0000059683798099
51.000000,77.000000,0.0000058645919125
51.000000,78.000000,0.0000056669441619
51.000000,79.000000,0.0000053175849644
51.000000,80.000000,0.0000048620941016
51.000000,81.000000,0.0000044280232032
51.000000,82.000000,0.0000041927642087
51.000000,83.000000,0.0000042228889470
52.000000,0.000000,0.0000079989977166
52.000000,1.000000,0.0000080607687778
52.000000,2.000000,0.0000080991858340
52.000000,3.000000,0.0000080742311184
52.000000,4.000000,0.0000079835699580
52.000000,5.000000,0.0000078008733908
52.000000,6.000000,0.0000075187122093
52.000000,7.000000,0.0000072048201218
52.000000,8.000000,0.0000069386410360
52.000000,9.000000,0.0000067441001192
52.000000,10.000000,0.0000065900749178
52.000000,11.000000,0.0000064405357989
52.000000,12.000000,0.0000063003058131
52.000000,13.000000,0.0000062134458858
52.000000,14.000000,0.0000062132039602
52.000000,15.000000,0.0000062780991357
52.000000,16.000000,0.0000063838351707
52.000000,17.000000,0.0000065353801801
52.000000,18.000000,0.0000067310529630
52.000000,19.000000,0.0000069269740379
52.000000,20.000000,0.0000070589921961
52.000000,21.000000,0.0000070786441029
52.000000,22.000000,0.0000069833590715
52.000000,23.000000,0.0000067985038186
52.000000,24.000000,0.0000065545909820
52.000000,25.000000,0.0000063207940002
52.000000,26.000000,0.0000061682621890
52.000000,27.000000,0.0000061183941398
52.000000,28.000000,0.0000061141618062
52.000000,29.000000,0.0000061288060351
52.000000,30.000000,0.0000061173709582
52.000000,31.000000,0.0000060208890318
52.000000,32.000000,0.0000057576739891
52.000000,33.000000,0.0000052755199249
52.000000,34.000000,0.0000045724991651
52.000000,35.000000,0.0000037050799619
52.000000,36.000000,0.0000027868429697
52.000000,37.000000,0.0000018867749532
52.000000,38.000000,0.0000011309430192
52.000000,39.000000,0.0000007953439081
52.000000,40.000000,0.0000011201600500
52.000000,41.000000,0.0000021636089969
52.000000,42.000000,0.0000034950849113
52.000000,43.000000,0.0000045498659347
52.000000,44.000000,0.0000051840129345
52.000000,45.000000,0.0000055264899856
52.000000,46.000000,0.0000056510921240
52.000000,47.000000,0.0000056183830566
52.000000,48.000000,0.0000055034170146
52.000000,49.000000,0.0000053995499911
52.000000,50.000000,0.0000053550879784
52.000000,51.000000,0.0000054016531976
52.000000,52.000000,0.0000054902020565
52.000000,53.000000,0.0000055470950429
52.000000,54.000000,0.0000055155519476
52.000000,55.000000,0.0000054018728406
52.000000,56.000000,0.0000052888181017
52.000000,57.000000,0.0000052671339290
52.000000,58.000000,0.0000053439580370
52.000000,59.000000,0.0000054434240155
52.000000,60.000000,0.0000055106070249
52.000000,61.000000,0.0000055645368775
52.000000,62.000000,0.0000056494850469
52.000000,63.000000,0.0000057854299484
52.000000,64.000000,0.0000059342969507
52.000000,65.000000,0.0000060344159465
52.000000,66.000000,0.0000060592988120
52.000000,67.000000,0.0000060260858845
52.000000,68.000000,0.0000059963849708
52.000000,69.000000,0.0000060338179537
52.000000,70.000000,0.0000061281630224
52.000000,71.000000,0.0000062097060436
52.000000,72.000000,0.0000062279000304
52.000000,73.000000,0.0000061746391111
52.000000,74.000000,0.0000060831248447
52.000000,75.000000,0.0000060003972067
52.000000,76.000000,0.0000059397880250
52.000000,77.000000,0.0000058837631514
52.000000,78.000000,0.0000058040250224
52.000000,79.000000,0.0000056459689404
52.000000,80.000000,0.0000053887179092
52.000000,81.000000,0.0000051169458857
52.000000,82.000000,0.0000049426707847
52.000000,83.000000,0.0000048988040362
53.000000,0.000000,0.0000080192321548
53.000000,1.000000,0.0000080821046140
53.000000,2.000000,0.0000081199159467
53.000000,3.000000,0.0000081081961980
53.000000,4.000000,0.0000080362551671
53.000000,5.000000,0.0000078666625996
53.000000,6.000000,0.0000075981479313
53.000000,7.000000,0.0000072863749665
53.000000,8.000000,0.0000070076989687
53.000000,9.000000,0.0000067962801040
53.000000,10.000000,0.0000066301549850
53.000000,11.000000,0.0000064715118242
53.000000,12.000000,0.0000063157081058
53.000000,13.000000,0.0000062080112002
53.000000,14.000000,0.0000061942359935
53.000000,15.000000,0.0000062532149059
53.000000,16.000000,0.0000063397528720
53.000000,17.000000,0.0000064506971285
53.000000,18.000000,0.0000065997692218
53.000000,19.000000,0.0000067668988777
53.000000,20.000000,0.0000068949798333
53.000000,21.000000,0.0000069232260103
53.000000,22.000000,0.0000068426611506
53.000000,23.000000,0.0000066888937909
53.000000,24.000000,0.0000064903028942
53.000000,25.000000,0.0000063036500251
53.000000,26.000000,0.0000061804507823
53.000000,27.000000,0.0000061300947891
53.000000,28.000000,0.0000061102600739
53.000000,29.000000,0.0000060822958403
53.000000,30.000000,0.0000060247871261
53.000000,31.000000,0.0000059012409110
53.000000,32.000000,0.0000056537978708
53.000000,33.000000,0.0000052454997785
53.000000,34.000000,0.0000046554291657
53.000000,35.000000,0.0000039008759813
53.000000,36.000000,0.0000030706560210
53.000000,37.000000,0.0000022427459498
53.000000,38.000000,0.0000015104029671
53.000000,39.000000,0.0000010583760286
53.000000,40.000000,0.0000011296090179
53.000000,41.000000,0.0000018815039766
53.000000,42.000000,0.0000030965720725
53.000000,43.000000,0.0000042362539716
53.000000,44.000000,0.0000049955019676
53.000000,45.000000,0.0000054088909565
53.000000,46.000000,0.0000055786708799
53.000000,47.000000,0.0000055602499742
53.000000,48.000000,0.0000054268921303
53.000000,49.000000,0.0000052734108067
53.000000,50.000000,0.0000051846182032
53.000000,51.000000,0.0000051713259381
53.000000,52.000000,0.0000051905280998
53.000000,53.000000,0.0000051879001148
53.000000,54.000000,0.0000051593210628
53.000000,55.000000,0.0000051284177971
53.000000,56.000000,0.0000051359102144
53.000000,57.000000,0.0000052127938943
53.000000,58.000000,0.0000053405369727
53.000000,59.000000,0.0000054693477978
53.000000,60.000000,0.0000055783521020
53.000000,61.000000,0.0000056793228396
53.000000,62.000000,0.0000057963561630
53.000000,63.000000,0.0000059410308495
53.000000,64.000000,0.0000060903821577
53.000000,65.000000,0.0000061948489929
53.000000,66.000000,0.0000062214958234
53.000000,67.000000,0.0000061925870796
53.000000,68.000000,0.0000061764599195
53.000000,69.000000,0.0000062154690568
53.000000,70.000000,0.0000062755461840
53.000000,71.000000,0.0000062927938416
53.000000,72.000000,0.0000062384219746
53.000000,73.000000,0.0000061317368818
53.000000,74.000000,0.0000060222951106
53.000000,75.000000,0.0000059527051235
53.000000,76.000000,0.0000059190238062
53.000000,77.000000,0.0000058971891121
